scenario_id,part_index,trial_index,seed,appraiser,message_text,true_snr_db,true_dt_s,true_freq_hz,reported_snr_db,reported_dt_s,reported_freq_hz,matched,false_positive,cycle_utc
S7,10,0,1725325771,OpenWSFZ,Q4XYZ Q1ABC -07,0.0,2.0,1509.0,2.0,1.9,1509.0,True,False,2026-06-22T11:22:45Z
S7,10,1,225898935,OpenWSFZ,CQ Q1ABC FN42,0.0,0.0,1500.0,2.0,0.1,1500.0,True,False,2026-06-22T11:23:00Z
S7,10,1,225898935,OpenWSFZ,Q4XYZ Q1ABC -07,0.0,2.0,1509.0,2.0,2.1,1509.0,True,False,2026-06-22T11:23:00Z
S7,10,2,121109330,OpenWSFZ,CQ Q1ABC FN42,0.0,0.0,1500.0,1.0,0.2,1500.0,True,False,2026-06-22T11:23:15Z
S7,10,2,121109330,OpenWSFZ,Q4XYZ Q1ABC -07,0.0,2.0,1509.0,1.0,2.2,1509.0,True,False,2026-06-22T11:23:15Z
S7,10,3,1579862089,OpenWSFZ,CQ Q1ABC FN42,0.0,0.0,1500.0,1.0,0.3,1500.0,True,False,2026-06-22T11:23:30Z
S7,10,3,1579862089,OpenWSFZ,Q4XYZ Q1ABC -07,0.0,2.0,1509.0,1.0,2.3,1509.0,True,False,2026-06-22T11:23:30Z
S7,10,4,535444324,OpenWSFZ,CQ Q1ABC FN42,0.0,0.0,1500.0,-10.0,-0.1,1500.0,True,False,2026-06-22T11:24:00Z
S7,10,4,535444324,OpenWSFZ,Q4XYZ Q1ABC -07,0.0,2.0,1509.0,2.0,1.9,1509.0,True,False,2026-06-22T11:24:00Z
S7,11,0,204855309,OpenWSFZ,CQ Q1ABC FN42,0.0,0.0,1500.0,1.0,0.1,1500.0,True,False,2026-06-22T11:24:15Z
S7,11,0,204855309,OpenWSFZ,Q4XYZ Q1ABC -07,-3.0,0.0,1514.0,-4.0,0.1,1516.0,True,False,2026-06-22T11:24:15Z
S7,11,1,469311326,OpenWSFZ,CQ Q1ABC FN42,0.0,0.0,1500.0,1.0,0.2,1500.0,True,False,2026-06-22T11:24:30Z
S7,11,1,469311326,OpenWSFZ,Q4XYZ Q1ABC -07,-3.0,0.0,1514.0,-4.0,0.2,1516.0,True,False,2026-06-22T11:24:30Z
S7,11,2,1591257218,OpenWSFZ,CQ Q1ABC FN42,0.0,0.0,1500.0,1.0,0.3,1500.0,True,False,2026-06-22T11:24:45Z
S7,11,2,1591257218,OpenWSFZ,Q4XYZ Q1ABC -07,-3.0,0.0,1514.0,-5.0,0.4,1516.0,True,False,2026-06-22T11:24:45Z
S7,11,3,912460123,OpenWSFZ,CQ Q1ABC FN42,0.0,0.0,1500.0,-12.0,-0.1,1500.0,True,False,2026-06-22T11:25:15Z
S7,11,3,912460123,OpenWSFZ,Q4XYZ Q1ABC -07,-3.0,0.0,1514.0,,,,False,False,2026-06-22T11:25:15Z
S7,11,4,1430561939,OpenWSFZ,CQ Q1ABC FN42,0.0,0.0,1500.0,1.0,0.1,1500.0,True,False,2026-06-22T11:25:30Z
S7,11,4,1430561939,OpenWSFZ,Q4XYZ Q1ABC -07,-3.0,0.0,1514.0,-4.0,0.1,1516.0,True,False,2026-06-22T11:25:30Z
S7,12,0,516013663,OpenWSFZ,CQ Q1ABC FN42,0.0,0.0,1500.0,2.0,0.2,1500.0,True,False,2026-06-22T11:25:45Z
S7,12,0,516013663,OpenWSFZ,Q4XYZ Q1ABC -07,-6.0,0.0,1509.0,,,,False,False,2026-06-22T11:25:45Z
S7,12,1,603633460,OpenWSFZ,CQ Q1ABC FN42,0.0,0.0,1500.0,1.0,0.4,1500.0,True,False,2026-06-22T11:26:00Z
S7,12,1,603633460,OpenWSFZ,Q4XYZ Q1ABC -07,-6.0,0.0,1509.0,,,,False,False,2026-06-22T11:26:00Z
S7,12,2,71905326,OpenWSFZ,CQ Q1ABC FN42,0.0,0.0,1500.0,-13.0,-0.1,1500.0,True,False,2026-06-22T11:26:30Z
S7,12,2,71905326,OpenWSFZ,Q4XYZ Q1ABC -07,-6.0,0.0,1509.0,,,,False,False,2026-06-22T11:26:30Z
S7,12,3,1310018168,OpenWSFZ,CQ Q1ABC FN42,0.0,0.0,1500.0,2.0,0.1,1500.0,True,False,2026-06-22T11:26:45Z
S7,12,3,1310018168,OpenWSFZ,Q4XYZ Q1ABC -07,-6.0,0.0,1509.0,,,,False,False,2026-06-22T11:26:45Z
S7,12,4,1348406889,OpenWSFZ,CQ Q1ABC FN42,0.0,0.0,1500.0,2.0,0.2,1500.0,True,False,2026-06-22T11:27:00Z
S7,12,4,1348406889,OpenWSFZ,Q4XYZ Q1ABC -07,-6.0,0.0,1509.0,,,,False,False,2026-06-22T11:27:00Z
S7,13,0,1579884569,OpenWSFZ,CQ Q1ABC FN42,0.0,0.0,1500.0,1.0,0.4,1500.0,True,False,2026-06-22T11:27:15Z
S7,13,0,1579884569,OpenWSFZ,Q4XYZ Q1ABC -07,-10.0,0.0,1507.0,,,,False,False,2026-06-22T11:27:15Z
S7,13,1,1427301707,OpenWSFZ,CQ Q1ABC FN42,0.0,0.0,1500.0,-14.0,-0.1,1500.0,True,False,2026-06-22T11:27:45Z
S7,13,1,1427301707,OpenWSFZ,Q4XYZ Q1ABC -07,-10.0,0.0,1507.0,,,,False,False,2026-06-22T11:27:45Z
S7,13,2,773490239,OpenWSFZ,CQ Q1ABC FN42,0.0,0.0,1500.0,1.0,0.1,1500.0,True,False,2026-06-22T11:28:00Z
S7,13,2,773490239,OpenWSFZ,Q4XYZ Q1ABC -07,-10.0,0.0,1507.0,,,,False,False,2026-06-22T11:28:00Z
S7,13,3,811508310,OpenWSFZ,CQ Q1ABC FN42,0.0,0.0,1500.0,1.0,0.2,1500.0,True,False,2026-06-22T11:28:15Z
S7,13,3,811508310,OpenWSFZ,Q4XYZ Q1ABC -07,-10.0,0.0,1507.0,,,,False,False,2026-06-22T11:28:15Z
S7,13,4,1152378489,OpenWSFZ,CQ Q1ABC FN42,0.0,0.0,1500.0,1.0,0.3,1500.0,True,False,2026-06-22T11:28:30Z
S7,13,4,1152378489,OpenWSFZ,Q4XYZ Q1ABC -07,-10.0,0.0,1507.0,,,,False,False,2026-06-22T11:28:30Z
S7,14,0,169517745,OpenWSFZ,CQ Q1ABC FN42,3.0,0.0,1500.0,-12.0,-0.1,1500.0,True,False,2026-06-22T11:29:00Z
S7,14,0,169517745,OpenWSFZ,Q4XYZ Q1ABC -07,-10.0,0.0,1511.0,,,,False,False,2026-06-22T11:29:00Z
S7,14,1,1958578526,OpenWSFZ,CQ Q1ABC FN42,3.0,0.0,1500.0,5.0,0.1,1500.0,True,False,2026-06-22T11:29:15Z
S7,14,1,1958578526,OpenWSFZ,Q4XYZ Q1ABC -07,-10.0,0.0,1511.0,,,,False,False,2026-06-22T11:29:15Z
S7,14,2,300372675,OpenWSFZ,CQ Q1ABC FN42,3.0,0.0,1500.0,4.0,0.2,1500.0,True,False,2026-06-22T11:29:30Z
S7,14,2,300372675,OpenWSFZ,Q4XYZ Q1ABC -07,-10.0,0.0,1511.0,,,,False,False,2026-06-22T11:29:30Z
S7,14,3,1706399720,OpenWSFZ,CQ Q1ABC FN42,3.0,0.0,1500.0,4.0,0.4,1500.0,True,False,2026-06-22T11:29:45Z
S7,14,3,1706399720,OpenWSFZ,Q4XYZ Q1ABC -07,-10.0,0.0,1511.0,,,,False,False,2026-06-22T11:29:45Z
S7,14,4,1200012924,OpenWSFZ,CQ Q1ABC FN42,3.0,0.0,1500.0,-12.0,-0.1,1500.0,True,False,2026-06-22T11:30:15Z
S7,14,4,1200012924,OpenWSFZ,Q4XYZ Q1ABC -07,-10.0,0.0,1511.0,,,,False,False,2026-06-22T11:30:15Z
S7,15,0,1755520088,OpenWSFZ,CQ Q1ABC FN42,0.0,0.0,1500.0,,,,False,False,2026-06-22T11:30:30Z
S7,15,0,1755520088,OpenWSFZ,Q4XYZ Q1ABC -07,0.0,0.0,1505.0,,,,False,False,2026-06-22T11:30:30Z
S7,15,1,1047827504,OpenWSFZ,CQ Q1ABC FN42,0.0,0.0,1500.0,-3.0,0.2,1500.0,True,False,2026-06-22T11:30:45Z
S7,15,1,1047827504,OpenWSFZ,Q4XYZ Q1ABC -07,0.0,0.0,1505.0,1.0,0.2,1503.0,True,False,2026-06-22T11:30:45Z
S7,15,2,1284285689,OpenWSFZ,CQ Q1ABC FN42,0.0,0.0,1500.0,,,,False,False,2026-06-22T11:31:00Z
S7,15,2,1284285689,OpenWSFZ,Q4XYZ Q1ABC -07,0.0,0.0,1505.0,,,,False,False,2026-06-22T11:31:00Z
S7,15,3,734715196,OpenWSFZ,CQ Q1ABC FN42,0.0,0.0,1500.0,,,,False,False,2026-06-22T11:31:30Z
S7,15,3,734715196,OpenWSFZ,Q4XYZ Q1ABC -07,0.0,0.0,1505.0,,,,False,False,2026-06-22T11:31:30Z
S7,15,4,1450783488,OpenWSFZ,CQ Q1ABC FN42,0.0,0.0,1500.0,,,,False,False,2026-06-22T11:31:45Z
S7,15,4,1450783488,OpenWSFZ,Q4XYZ Q1ABC -07,0.0,0.0,1505.0,,,,False,False,2026-06-22T11:31:45Z
S7,16,0,313172177,OpenWSFZ,CQ Q1ABC FN42,0.0,0.0,1500.0,,,,False,False,2026-06-22T11:32:00Z
S7,16,0,313172177,OpenWSFZ,Q4XYZ Q1ABC -07,0.0,0.0,1507.0,1.0,0.2,1506.0,True,False,2026-06-22T11:32:00Z
S7,16,1,95670008,OpenWSFZ,CQ Q1ABC FN42,0.0,0.0,1500.0,,,,False,False,2026-06-22T11:32:15Z
S7,16,1,95670008,OpenWSFZ,Q4XYZ Q1ABC -07,0.0,0.0,1507.0,1.0,0.4,1506.0,True,False,2026-06-22T11:32:15Z
S7,16,2,762227068,OpenWSFZ,CQ Q1ABC FN42,0.0,0.0,1500.0,,,,False,False,2026-06-22T11:32:45Z
S7,16,2,762227068,OpenWSFZ,Q4XYZ Q1ABC -07,0.0,0.0,1507.0,-14.0,-0.1,1506.0,True,False,2026-06-22T11:32:45Z
S7,16,3,804352794,OpenWSFZ,CQ Q1ABC FN42,0.0,0.0,1500.0,-4.0,0.1,1500.0,True,False,2026-06-22T11:33:00Z
S7,16,3,804352794,OpenWSFZ,Q4XYZ Q1ABC -07,0.0,0.0,1507.0,1.0,0.1,1506.0,True,False,2026-06-22T11:33:00Z
S7,16,4,1354763437,OpenWSFZ,CQ Q1ABC FN42,0.0,0.0,1500.0,-3.0,0.2,1500.0,True,False,2026-06-22T11:33:15Z
S7,16,4,1354763437,OpenWSFZ,Q4XYZ Q1ABC -07,0.0,0.0,1507.0,1.0,0.2,1506.0,True,False,2026-06-22T11:33:15Z
S7,17,0,1440417717,OpenWSFZ,CQ Q1ABC FN42,0.0,0.0,1500.0,1.0,0.4,1500.0,True,False,2026-06-22T11:33:30Z
S7,17,0,1440417717,OpenWSFZ,Q4XYZ Q1ABC -07,0.0,0.0,1510.0,1.0,0.4,1509.0,True,False,2026-06-22T11:33:30Z
S7,17,1,1958295760,OpenWSFZ,CQ Q1ABC FN42,0.0,0.0,1500.0,-11.0,-0.1,1500.0,True,False,2026-06-22T11:34:00Z
S7,17,1,1958295760,OpenWSFZ,Q4XYZ Q1ABC -07,0.0,0.0,1510.0,-14.0,-0.1,1509.0,True,False,2026-06-22T11:34:00Z
S7,17,2,1141094124,OpenWSFZ,CQ Q1ABC FN42,0.0,0.0,1500.0,1.0,0.1,1500.0,True,False,2026-06-22T11:34:15Z
S7,17,2,1141094124,OpenWSFZ,Q4XYZ Q1ABC -07,0.0,0.0,1510.0,0.0,0.1,1509.0,True,False,2026-06-22T11:34:15Z
S7,17,3,678609270,OpenWSFZ,CQ Q1ABC FN42,0.0,0.0,1500.0,1.0,0.2,1500.0,True,False,2026-06-22T11:34:30Z
S7,17,3,678609270,OpenWSFZ,Q4XYZ Q1ABC -07,0.0,0.0,1510.0,1.0,0.2,1509.0,True,False,2026-06-22T11:34:30Z
S7,17,4,2097649527,OpenWSFZ,CQ Q1ABC FN42,0.0,0.0,1500.0,1.0,0.4,1500.0,True,False,2026-06-22T11:34:45Z
S7,17,4,2097649527,OpenWSFZ,Q4XYZ Q1ABC -07,0.0,0.0,1510.0,1.0,0.4,1509.0,True,False,2026-06-22T11:34:45Z
S7,18,0,54616312,OpenWSFZ,CQ Q1ABC FN42,0.0,0.0,1500.0,-11.0,-0.1,1500.0,True,False,2026-06-22T11:35:15Z
S7,18,0,54616312,OpenWSFZ,Q4XYZ Q1ABC -07,0.0,0.0,1515.0,-15.0,-0.1,1516.0,True,False,2026-06-22T11:35:15Z
S7,18,1,952590612,OpenWSFZ,CQ Q1ABC FN42,0.0,0.0,1500.0,1.0,0.1,1500.0,True,False,2026-06-22T11:35:30Z
S7,18,1,952590612,OpenWSFZ,Q4XYZ Q1ABC -07,0.0,0.0,1515.0,0.0,0.1,1516.0,True,False,2026-06-22T11:35:30Z
S7,18,2,42992291,OpenWSFZ,CQ Q1ABC FN42,0.0,0.0,1500.0,1.0,0.2,1500.0,True,False,2026-06-22T11:35:45Z
S7,18,2,42992291,OpenWSFZ,Q4XYZ Q1ABC -07,0.0,0.0,1515.0,1.0,0.2,1516.0,True,False,2026-06-22T11:35:45Z
S7,18,3,1754123281,OpenWSFZ,CQ Q1ABC FN42,0.0,0.0,1500.0,2.0,0.4,1500.0,True,False,2026-06-22T11:36:00Z
S7,18,3,1754123281,OpenWSFZ,Q4XYZ Q1ABC -07,0.0,0.0,1515.0,1.0,0.4,1516.0,True,False,2026-06-22T11:36:00Z
S7,18,4,2136748643,OpenWSFZ,CQ Q1ABC FN42,0.0,0.0,1500.0,-11.0,-0.1,1500.0,True,False,2026-06-22T11:36:30Z
S7,18,4,2136748643,OpenWSFZ,Q4XYZ Q1ABC -07,0.0,0.0,1515.0,-14.0,-0.1,1516.0,True,False,2026-06-22T11:36:30Z
S7,19,0,2055416690,OpenWSFZ,CQ Q1ABC FN42,0.0,0.0,1500.0,1.0,0.1,1500.0,True,False,2026-06-22T11:36:45Z
S7,19,0,2055416690,OpenWSFZ,Q4XYZ Q1ABC -07,0.0,0.0,1508.0,1.0,0.1,1509.0,True,False,2026-06-22T11:36:45Z
S7,19,1,2007325368,OpenWSFZ,CQ Q1ABC FN42,0.0,0.0,1500.0,1.0,0.2,1500.0,True,False,2026-06-22T11:37:00Z
S7,19,1,2007325368,OpenWSFZ,Q4XYZ Q1ABC -07,0.0,0.0,1508.0,1.0,0.2,1509.0,True,False,2026-06-22T11:37:00Z
S7,19,2,1837273558,OpenWSFZ,CQ Q1ABC FN42,0.0,0.0,1500.0,1.0,0.4,1500.0,True,False,2026-06-22T11:37:15Z
S7,19,2,1837273558,OpenWSFZ,Q4XYZ Q1ABC -07,0.0,0.0,1508.0,0.0,0.4,1509.0,True,False,2026-06-22T11:37:15Z
S7,19,3,1703565559,OpenWSFZ,CQ Q1ABC FN42,0.0,0.0,1500.0,-11.0,-0.1,1500.0,True,False,2026-06-22T11:37:45Z
S7,19,3,1703565559,OpenWSFZ,Q4XYZ Q1ABC -07,0.0,0.0,1508.0,-13.0,-0.1,1509.0,True,False,2026-06-22T11:37:45Z
S7,19,4,989415578,OpenWSFZ,CQ Q1ABC FN42,0.0,0.0,1500.0,1.0,0.1,1500.0,True,False,2026-06-22T11:38:00Z
S7,19,4,989415578,OpenWSFZ,Q4XYZ Q1ABC -07,0.0,0.0,1508.0,0.0,0.1,1509.0,True,False,2026-06-22T11:38:00Z
S7,20,0,11753295,OpenWSFZ,CQ Q1ABC FN42,0.0,0.0,1500.0,2.0,0.2,1500.0,True,False,2026-06-22T11:38:15Z
S7,20,0,11753295,OpenWSFZ,Q4XYZ Q1ABC -07,0.0,0.0,1509.0,1.0,0.2,1509.0,True,False,2026-06-22T11:38:15Z
S7,20,1,127051996,OpenWSFZ,CQ Q1ABC FN42,0.0,0.0,1500.0,2.0,0.4,1500.0,True,False,2026-06-22T11:38:30Z
S7,20,1,127051996,OpenWSFZ,Q4XYZ Q1ABC -07,0.0,0.0,1509.0,1.0,0.4,1509.0,True,False,2026-06-22T11:38:30Z
S7,20,2,1814410164,OpenWSFZ,CQ Q1ABC FN42,0.0,0.0,1500.0,-10.0,-0.1,1500.0,True,False,2026-06-22T11:39:00Z
S7,20,2,1814410164,OpenWSFZ,Q4XYZ Q1ABC -07,0.0,0.0,1509.0,-14.0,-0.1,1509.0,True,False,2026-06-22T11:39:00Z
S7,20,3,622957244,OpenWSFZ,CQ Q1ABC FN42,0.0,0.0,1500.0,2.0,0.1,1500.0,True,False,2026-06-22T11:39:15Z
S7,20,3,622957244,OpenWSFZ,Q4XYZ Q1ABC -07,0.0,0.0,1509.0,1.0,0.1,1509.0,True,False,2026-06-22T11:39:15Z
S7,20,4,1019946476,OpenWSFZ,CQ Q1ABC FN42,0.0,0.0,1500.0,2.0,0.2,1500.0,True,False,2026-06-22T11:39:30Z
S7,20,4,1019946476,OpenWSFZ,Q4XYZ Q1ABC -07,0.0,0.0,1509.0,1.0,0.2,1509.0,True,False,2026-06-22T11:39:30Z
S7,,,,OpenWSFZ,CQ Q1ABC FN42,,,,-10.0,-0.1,1500.0,False,True,2026-06-22T10:24:00Z
S7,,,,OpenWSFZ,Q1ABC Q9XYZ R-05,,,,-13.0,-0.1,2550.0,False,True,2026-06-22T10:24:30Z
S7,,,,OpenWSFZ,CQ Q1AW FN31,,,,-14.0,-0.1,1050.0,False,True,2026-06-22T10:24:30Z
S7,,,,OpenWSFZ,CQ Q9XYZ EN37,,,,-14.0,-0.1,1500.0,False,True,2026-06-22T10:24:30Z
S7,,,,OpenWSFZ,Q1ABC Q9XYZ -10,,,,-20.0,-0.1,650.0,False,True,2026-06-22T10:24:30Z
S7,,,,OpenWSFZ,CQ Q1ABC FN42,,,,-22.0,-0.1,450.0,False,True,2026-06-22T10:24:30Z
S7,,,,OpenWSFZ,Q1AW Q9XYZ RR73,,,,-2.0,0.4,1650.0,False,True,2026-06-22T10:24:30Z
S7,,,,OpenWSFZ,Q1AW Q1ABC +05,,,,-20.0,-0.1,1150.0,False,True,2026-06-22T10:24:30Z
S7,,,,OpenWSFZ,CQ Q1AW EN37,,,,-20.0,-0.1,2150.0,False,True,2026-06-22T10:24:30Z
S7,,,,OpenWSFZ,Q9XYZ Q1ABC R-08,,,,-25.0,-0.1,850.0,False,True,2026-06-22T10:24:30Z
S7,,,,OpenWSFZ,Q9XYZ Q1ABC +03,,,,-26.0,-0.1,1900.0,False,True,2026-06-22T10:24:30Z
S7,,,,OpenWSFZ,Q1ABC Q9XYZ -10,,,,-2.0,0.4,650.0,False,True,2026-06-22T10:24:45Z
S7,,,,OpenWSFZ,Q1ABC Q9XYZ R-05,,,,5.0,0.4,2550.0,False,True,2026-06-22T10:24:45Z
S7,,,,OpenWSFZ,CQ Q1AW FN31,,,,1.0,0.4,1050.0,False,True,2026-06-22T10:24:45Z
S7,,,,OpenWSFZ,CQ Q9XYZ EN37,,,,3.0,0.4,1500.0,False,True,2026-06-22T10:24:45Z
S7,,,,OpenWSFZ,Q1AW Q1ABC +05,,,,-4.0,0.4,1150.0,False,True,2026-06-22T10:24:45Z
S7,,,,OpenWSFZ,CQ Q1AW EN37,,,,-6.0,0.4,2150.0,False,True,2026-06-22T10:24:45Z
S7,,,,OpenWSFZ,CQ Q1ABC FN42,,,,-7.0,0.4,450.0,False,True,2026-06-22T10:24:45Z
S7,,,,OpenWSFZ,Q1AW Q9XYZ RR73,,,,-2.0,0.9,1650.0,False,True,2026-06-22T10:24:45Z
S7,,,,OpenWSFZ,Q9XYZ Q1ABC R-08,,,,-11.0,0.4,850.0,False,True,2026-06-22T10:24:45Z
S7,,,,OpenWSFZ,Q9XYZ Q1ABC +03,,,,-14.0,0.4,1900.0,False,True,2026-06-22T10:24:45Z
S7,,,,OpenWSFZ,9G2ZPJ/P VM5YLQ JE86,,,,-15.0,0.3,1163.0,False,True,2026-06-22T10:24:45Z
S7,,,,OpenWSFZ,Q9XYZ Q1AW 73,,,,-7.0,0.4,1500.0,False,True,2026-06-22T10:24:45Z
S7,,,,OpenWSFZ,RB0OIV VV6GCW/R CE29,,,,-16.0,0.9,1647.0,False,True,2026-06-22T10:24:45Z
S7,,,,OpenWSFZ,CQ Q1AW FN31,,,,-14.0,-0.1,1050.0,False,True,2026-06-22T10:25:15Z
S7,,,,OpenWSFZ,Q1ABC Q9XYZ -10,,,,-20.0,-0.1,650.0,False,True,2026-06-22T10:25:15Z
S7,,,,OpenWSFZ,CQ Q9XYZ EN37,,,,-13.0,-0.1,1500.0,False,True,2026-06-22T10:25:15Z
S7,,,,OpenWSFZ,Q1ABC Q9XYZ R-05,,,,-14.0,-0.1,2550.0,False,True,2026-06-22T10:25:15Z
S7,,,,OpenWSFZ,CQ Q1AW EN37,,,,-21.0,-0.1,2150.0,False,True,2026-06-22T10:25:15Z
S7,,,,OpenWSFZ,CQ Q1ABC FN42,,,,-23.0,-0.1,450.0,False,True,2026-06-22T10:25:15Z
S7,,,,OpenWSFZ,Q1AW Q9XYZ RR73,,,,-2.0,0.4,1650.0,False,True,2026-06-22T10:25:15Z
S7,,,,OpenWSFZ,Q1AW Q1ABC +05,,,,-20.0,-0.1,1150.0,False,True,2026-06-22T10:25:15Z
S7,,,,OpenWSFZ,Q9XYZ Q1ABC R-08,,,,-24.0,-0.1,850.0,False,True,2026-06-22T10:25:15Z
S7,,,,OpenWSFZ,Q9XYZ Q1ABC +03,,,,-25.0,-0.1,1900.0,False,True,2026-06-22T10:25:15Z
S7,,,,OpenWSFZ,CQ Q9XYZ EN37,,,,3.0,0.4,1500.0,False,True,2026-06-22T10:25:30Z
S7,,,,OpenWSFZ,Q1ABC Q9XYZ R-05,,,,5.0,0.4,2550.0,False,True,2026-06-22T10:25:30Z
S7,,,,OpenWSFZ,CQ Q1AW FN31,,,,1.0,0.4,1050.0,False,True,2026-06-22T10:25:30Z
S7,,,,OpenWSFZ,Q1ABC Q9XYZ -10,,,,-2.0,0.4,650.0,False,True,2026-06-22T10:25:30Z
S7,,,,OpenWSFZ,Q1AW Q9XYZ RR73,,,,-2.0,0.9,1650.0,False,True,2026-06-22T10:25:30Z
S7,,,,OpenWSFZ,CQ Q1ABC FN42,,,,-6.0,0.4,450.0,False,True,2026-06-22T10:25:30Z
S7,,,,OpenWSFZ,CQ Q1AW EN37,,,,-6.0,0.4,2150.0,False,True,2026-06-22T10:25:30Z
S7,,,,OpenWSFZ,Q1AW Q1ABC +05,,,,-4.0,0.4,1150.0,False,True,2026-06-22T10:25:30Z
S7,,,,OpenWSFZ,Q9XYZ Q1ABC R-08,,,,-11.0,0.4,850.0,False,True,2026-06-22T10:25:30Z
S7,,,,OpenWSFZ,Q9XYZ Q1ABC +03,,,,-13.0,0.4,1900.0,False,True,2026-06-22T10:25:30Z
S7,,,,OpenWSFZ,YN2QRV FQ1ODS FG59,,,,-17.0,1.2,1156.0,False,True,2026-06-22T10:25:30Z
S7,,,,OpenWSFZ,Q9XYZ Q1AW 73,,,,-7.0,0.4,1500.0,False,True,2026-06-22T10:25:30Z
S7,,,,OpenWSFZ,CQ Q1AW FN31,,,,-15.0,-0.1,1050.0,False,True,2026-06-22T10:26:00Z
S7,,,,OpenWSFZ,Q1ABC Q9XYZ R-05,,,,-13.0,-0.1,2550.0,False,True,2026-06-22T10:26:00Z
S7,,,,OpenWSFZ,CQ Q9XYZ EN37,,,,-13.0,-0.1,1500.0,False,True,2026-06-22T10:26:00Z
S7,,,,OpenWSFZ,Q1ABC Q9XYZ -10,,,,-18.0,-0.1,650.0,False,True,2026-06-22T10:26:00Z
S7,,,,OpenWSFZ,Q1AW Q9XYZ RR73,,,,-2.0,0.4,1650.0,False,True,2026-06-22T10:26:00Z
S7,,,,OpenWSFZ,CQ Q1AW EN37,,,,-21.0,-0.1,2150.0,False,True,2026-06-22T10:26:00Z
S7,,,,OpenWSFZ,CQ Q1ABC FN42,,,,-22.0,-0.1,450.0,False,True,2026-06-22T10:26:00Z
S7,,,,OpenWSFZ,Q1AW Q1ABC +05,,,,-19.0,-0.1,1150.0,False,True,2026-06-22T10:26:00Z
S7,,,,OpenWSFZ,Q9XYZ Q1ABC R-08,,,,-24.0,-0.1,850.0,False,True,2026-06-22T10:26:00Z
S7,,,,OpenWSFZ,Q9XYZ Q1ABC +03,,,,-24.0,-0.1,1900.0,False,True,2026-06-22T10:26:00Z
S7,,,,OpenWSFZ,T40HUZ/R 2V1TZI/R LG84,,,,-28.0,-1.1,816.0,False,True,2026-06-22T10:26:00Z
S7,,,,OpenWSFZ,CQ Q1ABC FN42,,,,-11.0,0.1,1500.0,False,True,2026-06-22T10:26:30Z
S7,,,,OpenWSFZ,CQ Q1ABC FN42,,,,-10.0,0.2,1500.0,False,True,2026-06-22T10:26:45Z
S7,,,,OpenWSFZ,CQ Q1ABC FN42,,,,-10.0,0.3,1500.0,False,True,2026-06-22T10:27:00Z
S7,,,,OpenWSFZ,CQ Q1ABC FN42,,,,-7.0,0.5,1500.0,False,True,2026-06-22T10:27:15Z
S7,,,,OpenWSFZ,CQ Q1ABC FN42,,,,-6.0,0.6,1500.0,False,True,2026-06-22T10:27:30Z
S7,,,,OpenWSFZ,CQ Q1ABC FN42,,,,-7.0,0.1,1500.0,False,True,2026-06-22T10:28:00Z
S7,,,,OpenWSFZ,CQ Q1ABC FN42,,,,-4.0,0.2,1500.0,False,True,2026-06-22T10:28:15Z
S7,,,,OpenWSFZ,CQ Q1ABC FN42,,,,-4.0,0.3,1500.0,False,True,2026-06-22T10:28:30Z
S7,,,,OpenWSFZ,CQ Q1ABC FN42,,,,-4.0,0.4,1500.0,False,True,2026-06-22T10:28:45Z
S7,,,,OpenWSFZ,CQ Q1ABC FN42,,,,-1.0,0.6,1500.0,False,True,2026-06-22T10:29:00Z
S7,,,,OpenWSFZ,CQ Q1ABC FN42,,,,-2.0,0.1,1500.0,False,True,2026-06-22T10:29:30Z
S7,,,,OpenWSFZ,CQ Q1ABC FN42,,,,-1.0,0.2,1500.0,False,True,2026-06-22T10:29:45Z
S7,,,,OpenWSFZ,CQ Q1ABC FN42,,,,2.0,0.3,1500.0,False,True,2026-06-22T10:30:00Z
S7,,,,OpenWSFZ,CQ Q1ABC FN42,,,,2.0,0.4,1500.0,False,True,2026-06-22T10:30:15Z
S7,,,,OpenWSFZ,CQ Q1ABC FN42,,,,2.0,0.6,1500.0,False,True,2026-06-22T10:30:30Z
S7,,,,OpenWSFZ,CQ Q1ABC FN42,,,,5.0,0.1,1500.0,False,True,2026-06-22T10:31:00Z
S7,,,,OpenWSFZ,CQ Q1ABC FN42,,,,5.0,0.2,1500.0,False,True,2026-06-22T10:31:15Z
S7,,,,OpenWSFZ,CQ Q1ABC FN42,,,,5.0,0.3,1500.0,False,True,2026-06-22T10:31:30Z
S7,,,,OpenWSFZ,CQ Q1ABC FN42,,,,8.0,0.4,1500.0,False,True,2026-06-22T10:31:45Z
S7,,,,OpenWSFZ,CQ Q1ABC FN42,,,,8.0,0.5,1500.0,False,True,2026-06-22T10:32:00Z
S7,,,,OpenWSFZ,CQ Q1ABC FN42,,,,8.0,0.1,1500.0,False,True,2026-06-22T10:32:30Z
S7,,,,OpenWSFZ,CQ Q1ABC FN42,,,,11.0,0.2,1500.0,False,True,2026-06-22T10:32:45Z
S7,,,,OpenWSFZ,CQ Q1ABC FN42,,,,11.0,0.3,1500.0,False,True,2026-06-22T10:33:00Z
S7,,,,OpenWSFZ,CQ Q1ABC FN42,,,,11.0,0.4,1500.0,False,True,2026-06-22T10:33:15Z
S7,,,,OpenWSFZ,CQ Q1ABC FN42,,,,14.0,0.6,1500.0,False,True,2026-06-22T10:33:30Z
