scenario_id,part_index,trial_index,seed,appraiser,message_text,true_snr_db,true_dt_s,true_freq_hz,reported_snr_db,reported_dt_s,reported_freq_hz,matched,false_positive,cycle_utc
S7,,,,OpenWSFZ,Q5DEF Q1ABC +03,,,,-4.0,0.3,1366.0,False,True,2026-06-14T15:45:30Z
S7,,,,OpenWSFZ,Q4XYZ Q1ABC -07,,,,-11.0,0.3,566.0,False,True,2026-06-14T15:45:30Z
S7,,,,OpenWSFZ,CQ Q1ABC FN42,,,,-14.0,0.3,300.0,False,True,2026-06-14T15:45:30Z
S7,,,,OpenWSFZ,Q1DEF Q1ABC DM79,,,,-11.0,-0.2,1634.0,False,True,2026-06-14T15:46:00Z
S7,,,,OpenWSFZ,Q1ABC Q1DEF -05,,,,-13.0,-0.1,2700.0,False,True,2026-06-14T15:46:00Z
S7,,,,OpenWSFZ,Q1ABC Q5DEF 73,,,,-9.0,-0.2,1900.0,False,True,2026-06-14T15:46:00Z
S7,,,,OpenWSFZ,Q1JKL Q1ABC PM85,,,,-5.0,-0.2,2434.0,False,True,2026-06-14T15:46:00Z
S7,,,,OpenWSFZ,Q4XYZ Q3PQR -15,,,,-8.0,-0.2,2166.0,False,True,2026-06-14T15:46:00Z
S7,,,,OpenWSFZ,Q1ABC Q4XYZ FN42,,,,-22.0,-0.1,1100.0,False,True,2026-06-14T15:46:00Z
S7,,,,OpenWSFZ,Q5DEF Q1ABC +03,,,,-13.0,-0.2,1366.0,False,True,2026-06-14T15:46:00Z
S7,,,,OpenWSFZ,Q3PQR Q1ABC RR73,,,,-17.0,-0.2,834.0,False,True,2026-06-14T15:46:00Z
S7,,,,OpenWSFZ,Q4XYZ Q1ABC -07,,,,-23.0,-0.1,566.0,False,True,2026-06-14T15:46:00Z
S7,,,,OpenWSFZ,CQ Q1ABC FN42,,,,-24.0,-0.1,300.0,False,True,2026-06-14T15:46:00Z
S7,,,,OpenWSFZ,Q1ABC Q1DEF -05,,,,5.0,0.3,2700.0,False,True,2026-06-14T15:46:15Z
S7,,,,OpenWSFZ,Q1ABC Q5DEF 73,,,,1.0,0.3,1900.0,False,True,2026-06-14T15:46:15Z
S7,,,,OpenWSFZ,Q4XYZ Q3PQR -15,,,,1.0,0.3,2166.0,False,True,2026-06-14T15:46:15Z
S7,,,,OpenWSFZ,Q1JKL Q1ABC PM85,,,,3.0,0.3,2434.0,False,True,2026-06-14T15:46:15Z
S7,,,,OpenWSFZ,Q1ABC Q4XYZ FN42,,,,-7.0,0.3,1100.0,False,True,2026-06-14T15:46:15Z
S7,,,,OpenWSFZ,Q1DEF Q1ABC DM79,,,,-2.0,0.3,1634.0,False,True,2026-06-14T15:46:15Z
S7,,,,OpenWSFZ,Q3PQR Q1ABC RR73,,,,-9.0,0.3,834.0,False,True,2026-06-14T15:46:15Z
S7,,,,OpenWSFZ,Q5DEF Q1ABC +03,,,,-4.0,0.3,1366.0,False,True,2026-06-14T15:46:15Z
S7,,,,OpenWSFZ,Q4XYZ Q1ABC -07,,,,-11.0,0.3,566.0,False,True,2026-06-14T15:46:15Z
S7,,,,OpenWSFZ,CQ Q1ABC FN42,,,,-13.0,0.3,300.0,False,True,2026-06-14T15:46:15Z
S7,,,,OpenWSFZ,Q1ABC Q1DEF -05,,,,-14.0,-0.1,2700.0,False,True,2026-06-14T15:46:45Z
S7,,,,OpenWSFZ,Q4XYZ Q3PQR -15,,,,-22.0,-0.1,1184.0,False,True,2026-06-14T15:46:45Z
S7,,,,OpenWSFZ,Q1JKL Q1ABC PM85,,,,-16.0,-0.1,2575.0,False,True,2026-06-14T15:46:45Z
S7,,,,OpenWSFZ,Q1ABC Q5DEF 73,,,,-22.0,-0.1,2322.0,False,True,2026-06-14T15:46:45Z
S7,,,,OpenWSFZ,Q1DEF Q1ABC DM79,,,,-23.0,-0.1,931.0,False,True,2026-06-14T15:46:45Z
S7,,,,OpenWSFZ,Q5DEF Q1ABC +03,,,,-25.0,-0.1,806.0,False,True,2026-06-14T15:46:45Z
S7,,,,OpenWSFZ,Q1ABC Q4XYZ FN42,,,,-25.0,-0.1,678.0,False,True,2026-06-14T15:46:45Z
S7,,,,OpenWSFZ,Q3PQR Q1ABC RR73,,,,-26.0,-0.1,1816.0,False,True,2026-06-14T15:46:45Z
S7,,,,OpenWSFZ,Q1ABC Q1DEF -05,,,,-14.0,-0.1,2700.0,False,True,2026-06-14T15:47:15Z
S7,,,,OpenWSFZ,Q4XYZ Q3PQR -15,,,,-21.0,-0.1,1184.0,False,True,2026-06-14T15:47:15Z
S7,,,,OpenWSFZ,Q1JKL Q1ABC PM85,,,,-16.0,-0.1,2575.0,False,True,2026-06-14T15:47:15Z
S7,,,,OpenWSFZ,Q1DEF Q1ABC DM79,,,,-23.0,-0.1,931.0,False,True,2026-06-14T15:47:15Z
S7,,,,OpenWSFZ,Q1ABC Q5DEF 73,,,,-21.0,-0.1,2322.0,False,True,2026-06-14T15:47:15Z
S7,,,,OpenWSFZ,Q5DEF Q1ABC +03,,,,-24.0,-0.1,2069.0,False,True,2026-06-14T15:47:15Z
S7,,,,OpenWSFZ,Q1ABC Q4XYZ FN42,,,,-25.0,-0.1,678.0,False,True,2026-06-14T15:47:15Z
S7,,,,OpenWSFZ,Q3PQR Q1ABC RR73,,,,-26.0,-0.1,1816.0,False,True,2026-06-14T15:47:15Z
S7,,,,OpenWSFZ,Q1ABC Q1DEF -05,,,,-14.0,-0.1,2700.0,False,True,2026-06-14T15:47:45Z
S7,,,,OpenWSFZ,Q4XYZ Q3PQR -15,,,,-20.0,-0.1,1184.0,False,True,2026-06-14T15:47:45Z
S7,,,,OpenWSFZ,Q1JKL Q1ABC PM85,,,,-16.0,-0.1,2575.0,False,True,2026-06-14T15:47:45Z
S7,,,,OpenWSFZ,Q1ABC Q5DEF 73,,,,-21.0,-0.1,2322.0,False,True,2026-06-14T15:47:45Z
S7,,,,OpenWSFZ,Q5DEF Q1ABC +03,,,,-25.0,-0.1,2069.0,False,True,2026-06-14T15:47:45Z
S7,,,,OpenWSFZ,Q1DEF Q1ABC DM79,,,,-23.0,-0.1,2194.0,False,True,2026-06-14T15:47:45Z
S7,,,,OpenWSFZ,Q1ABC Q4XYZ FN42,,,,-26.0,-0.1,678.0,False,True,2026-06-14T15:47:45Z
S7,,,,OpenWSFZ,Q3PQR Q1ABC RR73,,,,-26.0,-0.1,1816.0,False,True,2026-06-14T15:47:45Z
S7,,,,OpenWSFZ,Q1ABC Q1DEF -05,,,,-15.0,-0.1,2700.0,False,True,2026-06-14T15:48:15Z
S7,,,,OpenWSFZ,Q1JKL Q1ABC PM85,,,,-18.0,-0.1,963.0,False,True,2026-06-14T15:48:15Z
S7,,,,OpenWSFZ,Q1ABC Q5DEF 73,,,,-23.0,-0.1,1625.0,False,True,2026-06-14T15:48:15Z
S7,,,,OpenWSFZ,Q1DEF Q1ABC DM79,,,,-25.0,-0.1,2369.0,False,True,2026-06-14T15:48:15Z
S7,,,,OpenWSFZ,Q4XYZ Q3PQR -15,,,,-21.0,-0.1,2534.0,False,True,2026-06-14T15:48:15Z
S7,,,,OpenWSFZ,Q5DEF Q1ABC +03,,,,-27.0,-0.1,631.0,False,True,2026-06-14T15:48:15Z
S7,,,,OpenWSFZ,Q1ABC Q4XYZ FN42,,,,-25.0,-0.1,1375.0,False,True,2026-06-14T15:48:15Z
S7,,,,OpenWSFZ,Q3PQR Q1ABC RR73,,,,-26.0,-0.1,466.0,False,True,2026-06-14T15:48:15Z
S7,,,,OpenWSFZ,Q1ABC Q1DEF -05,,,,-15.0,-0.1,2700.0,False,True,2026-06-14T15:48:45Z
S7,,,,OpenWSFZ,Q1JKL Q1ABC PM85,,,,-18.0,-0.1,963.0,False,True,2026-06-14T15:48:45Z
S7,,,,OpenWSFZ,Q4XYZ Q3PQR -15,,,,-22.0,-0.1,2534.0,False,True,2026-06-14T15:48:45Z
S7,,,,OpenWSFZ,Q1DEF Q1ABC DM79,,,,-25.0,-0.1,2369.0,False,True,2026-06-14T15:48:45Z
S7,,,,OpenWSFZ,Q1ABC Q5DEF 73,,,,-23.0,-0.1,1625.0,False,True,2026-06-14T15:48:45Z
S7,,,,OpenWSFZ,Q5DEF Q1ABC +03,,,,-25.0,-0.1,631.0,False,True,2026-06-14T15:48:45Z
S7,,,,OpenWSFZ,Q1ABC Q4XYZ FN42,,,,-26.0,-0.1,2203.0,False,True,2026-06-14T15:48:45Z
S7,,,,OpenWSFZ,Q3PQR Q1ABC RR73,,,,-26.0,-0.1,1294.0,False,True,2026-06-14T15:48:45Z
S7,,,,OpenWSFZ,Q1ABC Q1DEF -05,,,,-14.0,-0.1,2700.0,False,True,2026-06-14T15:49:15Z
S7,,,,OpenWSFZ,Q1ABC Q5DEF 73,,,,-15.0,-0.2,797.0,False,True,2026-06-14T15:49:15Z
S7,,,,OpenWSFZ,Q4XYZ Q3PQR -15,,,,-14.0,-0.2,2534.0,False,True,2026-06-14T15:49:15Z
S7,,,,OpenWSFZ,Q1JKL Q1ABC PM85,,,,-9.0,-0.2,1791.0,False,True,2026-06-14T15:49:15Z
S7,,,,OpenWSFZ,Q1DEF Q1ABC DM79,,,,-19.0,-0.2,2369.0,False,True,2026-06-14T15:49:15Z
S7,,,,OpenWSFZ,Q5DEF Q1ABC +03,,,,-22.0,-0.2,631.0,False,True,2026-06-14T15:49:15Z
S7,,,,OpenWSFZ,Q1ABC Q4XYZ FN42,,,,-22.0,-0.2,2203.0,False,True,2026-06-14T15:49:15Z
S7,,,,OpenWSFZ,Q3PQR Q1ABC RR73,,,,-26.0,-0.1,466.0,False,True,2026-06-14T15:49:15Z
